73.58,73.58,77.88,74.05,74.27
74.98,74.98,79.10,72.81,75.28
75.92,75.92,79.82,74.51,75.41
75.33,75.33,76.48,72.37,74.58
71.84,71.84,77.94,73.25,74.92
72.22,72.22,78.72,70.42,76.18
72.09,72.09,75.23,71.77,74.40
70.46,70.46,76.65,71.84,76.33
70.15,70.15,77.34,72.94,79.96
71.67,71.67,74.06,73.87,78.40
71.55,71.55,76.16,72.55,74.06
73.36,73.36,75.82,73.10,78.10
75.10,75.10,74.28,68.60,77.63
76.14,76.14,89.99,68.01,76.03
76.25,76.25,90.63,65.71,79.38
75.42,75.42,90.36,64.26,78.90
74.26,74.26,80.77,63.70,79.88
73.29,73.29,89.63,58.65,81.36
73.78,73.78,90.35,68.43,79.55
74.17,74.17,90.62,70.59,79.59
74.66,74.66,87.49,71.83,81.56
73.50,73.50,84.45,69.75,83.13
70.03,70.03,84.63,73.85,83.87
66.01,66.01,81.15,72.87,81.46
68.12,68.12,81.64,74.02,80.83
63.59,63.59,81.45,71.35,77.86
66.71,66.71,78.20,73.15,78.10
65.25,65.25,80.35,73.93,79.34
75.16,75.16,80.43,72.88,77.62
78.70,78.70,76.84,72.39,81.38
80.44,80.44,79.24,72.75,78.42
78.49,78.49,79.02,75.85,77.40
76.05,76.05,76.11,75.90,81.53
72.72,72.72,78.41,75.76,82.64
74.07,74.07,77.96,74.95,81.02
75.49,75.49,74.52,73.86,76.87
74.22,74.22,76.94,74.16,71.07
70.32,70.32,77.17,70.54,72.14
59.05,59.05,73.91,60.24,72.11
61.30,61.30,75.12,56.65,68.12
62.96,62.96,82.75,65.58,71.19
65.20,65.20,80.34,69.05,72.56
70.59,70.59,76.56,66.08,69.81
74.01,74.01,74.28,70.13,75.86
75.61,75.61,71.36,66.86,78.79
74.60,74.60,72.41,71.39,76.62
74.35,74.35,73.47,72.86,73.77
75.53,75.53,69.30,73.83,70.15
75.87,75.87,72.19,75.21,68.81
76.28,76.28,71.43,74.46,71.72
76.13,76.13,69.23,73.77,68.21
75.83,75.83,68.39,73.20,65.35
75.41,75.41,68.86,73.04,67.40
74.72,74.72,67.39,73.26,65.04
76.66,76.66,66.03,68.56,66.08
76.31,76.31,65.58,65.47,69.39
75.60,75.60,65.93,66.27,72.00
73.81,73.81,62.79,68.84,72.20
73.41,73.41,64.04,71.22,71.73
73.96,73.96,65.93,74.20,73.63
74.50,74.50,63.56,73.38,70.98
73.09,73.09,63.36,71.58,71.84
73.53,73.53,61.70,75.10,72.00
74.54,74.54,54.01,74.07,69.73
71.46,71.46,42.93,72.12,67.16
66.70,66.70,46.69,74.67,67.59
61.11,61.11,46.88,72.64,68.75
74.15,74.15,52.60,72.04,70.31
75.33,75.33,64.89,64.89,66.15
75.24,75.24,60.44,63.74,71.69
74.82,74.82,52.71,67.26,73.19
70.57,70.57,48.28,73.87,67.90
68.38,68.38,43.21,73.98,67.75
65.55,65.55,44.11,73.96,68.75
67.27,67.27,44.64,74.49,68.84
66.75,66.75,48.50,75.21,67.11
67.59,67.59,46.17,76.15,66.94
66.96,66.96,57.89,75.19,66.46
65.64,65.64,61.30,73.60,67.08
63.62,63.62,72.86,73.93,69.09
62.83,62.83,92.87,72.47,69.42
62.81,62.81,81.76,63.95,74.95
55.18,55.18,89.59,65.53,72.66
59.89,59.89,82.94,72.66,74.29
60.10,60.10,88.23,74.27,73.04
54.64,54.64,87.24,70.67,67.36
59.19,59.19,83.02,71.91,68.19
49.92,49.92,80.80,70.26,70.19
51.09,51.09,74.67,69.73,71.34
46.98,46.98,70.93,71.22,70.84
47.09,47.09,68.70,68.37,66.75
48.42,48.42,66.89,70.20,63.04
53.31,53.31,55.97,69.86,68.68
55.33,55.33,60.52,69.48,65.74
61.52,61.52,53.57,69.75,64.93
65.87,65.87,56.53,68.36,66.74
74.46,74.46,53.53,68.54,67.57
75.84,75.84,47.31,70.43,69.28
73.66,73.66,42.45,65.46,68.29
72.97,72.97,38.47,64.26,63.97
71.45,71.45,41.11,64.41,65.35
71.27,71.27,37.76,66.60,67.99
71.00,71.00,36.64,61.89,66.51
71.15,71.15,35.12,65.80,67.29
70.40,70.40,40.97,64.57,65.37
68.66,68.66,51.15,60.89,66.22
70.32,70.32,60.14,64.35,66.32
70.05,70.05,67.48,59.14,65.63
68.46,68.46,61.97,67.40,63.77
71.16,71.16,56.28,63.53,65.28
69.09,69.09,51.13,61.82,64.88
63.28,63.28,46.98,67.59,64.31
62.25,62.25,42.71,71.14,63.46
59.30,59.30,46.69,73.98,65.71
60.17,60.17,42.93,72.74,64.16
61.70,61.70,46.61,73.37,63.35
60.75,60.75,50.56,74.97,63.54
61.15,61.15,60.24,73.34,60.59
61.51,61.51,70.64,66.53,62.62
61.02,61.02,82.15,65.18,63.23
52.25,52.25,91.89,71.17,56.91
57.25,57.25,90.58,75.27,55.23
57.87,57.87,88.03,75.15,60.97
66.22,66.22,85.95,74.17,61.81
71.65,71.65,91.52,74.39,63.60
70.76,70.76,91.02,74.89,63.27
69.52,69.52,87.86,74.56,65.47
70.56,70.56,87.53,73.78,62.42
71.57,71.57,80.81,73.90,68.23
72.39,72.39,83.63,73.48,68.04
73.22,73.22,82.85,74.15,64.85
74.06,74.06,78.20,74.16,67.31
75.86,75.86,81.19,74.10,64.17
76.02,76.02,80.90,72.51,65.30
76.36,76.36,76.55,63.21,62.39
77.28,77.28,80.46,57.30,59.25
78.55,78.55,79.57,69.29,66.84
79.15,79.15,76.00,74.00,65.52
79.49,79.49,79.63,74.01,67.82
80.38,80.38,78.30,72.75,71.01
79.58,79.58,75.57,72.92,64.40
79.49,79.49,77.95,73.66,67.72
79.40,79.40,77.07,74.10,69.40
77.70,77.70,74.23,74.01,68.33
74.90,74.90,75.64,72.95,70.38
72.47,72.47,75.23,71.00,69.37
72.85,72.85,83.13,73.41,66.20
72.16,72.16,81.43,76.31,65.82
71.23,71.23,76.48,75.14,56.81
65.93,65.93,74.49,73.65,60.58
67.58,67.58,74.80,73.57,58.14
70.39,70.39,72.03,72.36,65.45
68.57,68.57,70.06,70.65,69.05
68.60,68.60,71.11,70.99,67.28
69.54,69.54,70.46,72.36,68.87
70.21,70.21,69.32,71.76,64.54
68.10,68.10,70.76,71.05,67.61
68.43,68.43,69.27,70.20,66.19
70.09,70.09,68.77,68.27,66.10
71.22,71.22,68.91,58.75,64.93
72.94,72.94,67.40,55.00,67.14
72.93,72.93,69.02,53.26,62.97
74.14,74.14,67.58,50.79,61.74
71.49,71.49,67.34,59.08,58.21
70.17,70.17,66.25,69.73,65.09
68.82,68.82,63.80,76.10,60.21
65.87,65.87,63.45,74.47,63.59
67.25,67.25,63.11,74.58,62.75
69.07,69.07,61.68,74.67,64.96
63.46,63.46,51.21,73.97,62.46
65.05,65.05,38.57,73.86,63.52
68.51,68.51,50.08,73.41,62.05
69.64,69.64,52.80,72.93,62.19
71.65,71.65,64.25,72.93,62.75
72.87,72.87,57.64,73.23,64.51
71.91,71.91,54.41,72.34,65.55
71.05,71.05,49.18,71.08,65.28
70.10,70.10,47.55,70.92,67.94
67.59,67.59,42.67,70.62,66.11
67.23,67.23,36.99,71.18,65.90
65.16,65.16,41.04,71.71,66.33
61.95,61.95,42.71,70.96,67.71
63.25,63.25,37.48,71.25,67.41
59.21,59.21,39.42,71.62,67.38
58.94,58.94,45.57,70.90,69.17
58.28,58.28,43.11,72.26,74.35
52.86,52.86,67.80,70.67,74.69
50.75,50.75,63.67,66.88,74.43
53.98,53.98,59.36,73.91,74.65
56.09,56.09,55.52,69.09,75.14
54.05,54.05,53.60,76.19,75.40
53.42,53.42,53.13,78.31,74.46
53.15,53.15,51.43,76.34,74.47
50.75,50.75,51.16,75.78,73.73
51.13,51.13,45.87,77.28,74.85
51.34,51.34,41.75,75.64,72.53
50.56,50.56,50.14,75.82,73.52
45.89,45.89,61.23,73.85,71.42
36.44,36.44,71.83,70.56,69.50
38.45,38.45,85.65,68.42,68.16
34.42,34.42,91.07,63.64,67.91
41.18,41.18,90.97,58.65,69.30
45.09,45.09,88.67,58.21,68.15
48.30,48.30,84.61,59.28,74.40
48.32,48.32,91.81,63.08,73.32
48.91,48.91,86.50,61.66,73.86
49.65,49.65,89.95,68.91,73.82
48.40,48.40,84.78,71.64,71.49
50.73,50.73,85.45,73.65,72.69
51.13,51.13,82.46,72.81,71.12
50.31,50.31,81.25,72.98,70.50
49.28,49.28,81.86,70.31,70.49
43.51,43.51,78.21,69.31,71.52
40.33,40.33,79.89,70.80,73.89
34.12,34.12,80.09,68.63,75.91
34.64,34.64,76.33,73.54,72.72
38.05,38.05,77.63,72.58,74.64
39.28,39.28,78.34,74.00,73.33
42.21,42.21,74.96,72.80,72.86
44.09,44.09,76.38,73.79,73.51
44.79,44.79,77.01,72.47,72.55
45.87,45.87,73.75,72.41,73.43
45.53,45.53,74.67,71.20,73.28
44.48,44.48,76.01,69.05,73.29
47.07,47.07,72.14,67.88,72.26
61.71,61.71,76.24,63.50,72.92
71.19,71.19,92.81,63.31,72.39
76.71,76.71,86.70,59.89,72.01
80.75,80.75,89.26,59.75,70.59
73.63,73.63,87.61,57.57,70.87
79.41,79.41,93.67,59.00,69.17
77.34,77.34,89.25,59.51,70.38
67.43,67.43,89.63,58.24,70.30
77.78,77.78,83.66,63.55,71.10
81.28,81.28,81.02,69.84,69.30
82.13,82.13,81.20,66.04,68.55
78.99,78.99,78.74,64.95,68.04
72.98,72.98,77.03,69.29,67.97
80.59,80.59,79.53,71.09,67.27
74.67,74.67,78.61,70.78,68.13
80.90,80.90,76.30,70.15,69.93
76.95,76.95,79.40,71.65,68.82
74.19,74.19,77.35,79.23,66.76
82.30,82.30,75.68,75.89,68.80
80.46,80.46,78.87,76.26,70.68
71.92,71.92,76.91,76.67,65.01
75.64,75.64,74.91,77.74,68.26
79.81,79.81,77.34,77.86,68.06
82.20,82.20,75.67,77.31,66.73
83.13,83.13,73.12,77.50,65.42
81.94,81.94,76.21,77.69,69.13
81.07,81.07,74.61,77.47,67.00
79.46,79.46,73.04,74.32,69.88
78.13,78.13,83.00,73.41,70.77
78.90,78.90,80.76,72.04,69.97
77.94,77.94,76.61,68.50,67.94
76.99,76.99,73.02,67.17,68.06
72.34,72.34,72.02,73.57,68.82
72.36,72.36,70.57,76.30,69.45
71.13,71.13,72.13,77.34,70.37
69.37,69.37,71.51,77.53,67.50
70.95,70.95,66.17,77.52,69.24
75.43,75.43,69.08,76.80,69.53
77.76,77.76,70.36,76.03,67.45
74.13,74.13,65.56,75.98,67.83
71.29,71.29,66.25,75.88,68.44
69.93,69.93,68.08,75.11,68.47
68.03,68.03,62.96,73.45,68.12
72.09,72.09,63.08,59.87,65.57
67.65,67.65,67.50,58.73,65.30
67.95,67.95,63.95,66.88,67.58
67.04,67.04,60.93,71.11,65.34
72.79,72.79,65.41,71.56,64.22
72.15,72.15,55.57,71.99,64.46
65.43,65.43,43.40,71.75,64.90
55.85,55.85,43.90,71.25,62.26
53.80,53.80,48.37,71.94,61.74
59.47,59.47,42.71,72.13,62.74
55.65,55.65,47.47,72.03,64.08
57.87,57.87,50.07,70.82,62.53
60.17,60.17,51.96,66.72,62.97
61.50,61.50,64.66,59.28,63.66
70.39,70.39,59.45,56.05,63.16
70.36,70.36,54.48,67.03,65.85
67.47,67.47,47.79,71.55,64.29
64.68,64.68,46.27,74.89,65.20
64.34,64.34,45.19,75.05,64.76
57.43,57.43,43.56,75.32,64.83
60.94,60.94,43.85,74.63,62.97
64.94,64.94,48.28,75.10,66.27
68.16,68.16,55.36,73.66,66.21
65.92,65.92,63.62,73.01,65.40
62.87,62.87,74.74,74.64,64.94
60.12,60.12,91.24,72.76,62.84
59.63,59.63,83.55,67.41,64.64
59.79,59.79,89.15,64.66,64.94
66.64,66.64,84.38,67.10,67.62
70.57,70.57,87.80,67.21,66.65
69.50,69.50,85.65,70.81,68.00
68.55,68.55,84.11,72.46,63.84
69.11,69.11,79.26,71.84,65.26
69.32,69.32,75.61,71.30,65.33
71.29,71.29,71.52,71.95,67.58
71.64,71.64,69.45,72.07,65.39
72.84,72.84,67.49,70.30,66.80
73.76,73.76,55.03,56.54,65.50
72.22,72.22,61.53,48.73,66.92
71.61,71.61,51.23,52.51,64.81
72.88,72.88,56.81,50.87,62.25
73.07,73.07,53.86,70.27,62.95
72.50,72.50,52.05,76.48,63.92
73.34,73.34,43.61,76.80,64.12
73.83,73.83,44.32,76.89,61.38
73.24,73.24,41.99,76.11,65.89
69.93,69.93,46.98,76.24,61.76
70.08,70.08,41.82,75.46,62.08
71.85,71.85,46.02,75.09,61.92
73.24,73.24,46.91,74.80,62.49
74.20,74.20,50.84,74.23,61.18
74.03,74.03,53.85,73.98,64.21
73.35,73.35,67.67,73.94,70.90
72.90,72.90,60.63,64.02,69.05
74.15,74.15,55.97,63.56,61.87
73.35,73.35,49.67,71.38,63.48
73.30,73.30,46.38,74.10,63.70
72.36,72.36,43.13,74.09,64.65
69.64,69.64,40.04,74.56,65.60
72.01,72.01,40.57,74.80,66.21
73.53,73.53,41.24,74.31,65.06
72.59,72.59,47.76,73.96,65.41
72.28,72.28,60.07,73.68,65.92
70.98,70.98,67.73,72.77,66.84
71.57,71.57,82.17,73.94,65.89
74.08,74.08,91.23,67.47,63.35
74.57,74.57,86.80,71.77,66.56
75.08,75.08,89.49,74.48,65.19
74.44,74.44,89.19,74.81,65.28
73.18,73.18,92.80,73.83,64.92
74.70,74.70,88.91,73.28,65.65
74.97,74.97,86.95,73.80,65.30
74.68,74.68,84.31,73.61,64.57
74.17,74.17,77.98,72.91,63.23
70.02,70.02,80.29,72.79,62.95
67.80,67.80,79.75,72.58,62.26
74.40,74.40,77.51,72.63,61.59
74.57,74.57,77.44,70.64,64.35
72.43,72.43,79.32,62.80,61.76
71.43,71.43,77.25,56.96,62.89
64.89,64.89,77.03,60.13,55.89
61.97,61.97,79.18,68.81,61.77
62.22,62.22,75.85,71.58,60.18
61.83,61.83,76.55,72.85,59.69
68.87,68.87,78.14,72.15,60.23
72.69,72.69,75.18,71.84,59.36
72.91,72.91,75.17,70.92,60.76
71.14,71.14,76.71,70.15,57.93
69.04,69.04,74.72,70.13,55.17
68.42,68.42,72.52,70.23,57.48
67.08,67.08,73.52,70.29,59.19
66.04,66.04,83.61,67.93,56.32
63.05,63.05,80.24,58.91,58.55
60.17,60.17,73.34,55.19,61.31
64.72,64.72,73.97,59.04,64.52
68.27,68.27,71.35,60.74,65.53
65.65,65.65,71.18,61.17,63.28
66.84,66.84,71.23,65.21,63.48
58.26,58.26,67.92,65.39,64.41
58.00,58.00,69.47,66.72,59.60
54.57,54.57,71.13,68.21,69.54
54.08,54.08,66.31,67.62,72.69
55.26,55.26,67.47,65.20,70.73
52.58,52.58,69.38,59.77,70.28
51.03,51.03,65.52,55.61,73.18
48.05,48.05,67.93,53.32,74.81
49.96,49.96,69.71,51.13,74.13
51.90,51.90,63.99,47.85,74.51
49.06,49.06,64.29,60.05,74.40
41.75,41.75,65.96,67.14,74.22
43.04,43.04,58.75,74.36,74.54
44.73,44.73,51.87,73.76,75.70
45.08,45.08,52.21,74.54,73.80
45.62,45.62,41.01,74.25,74.23
43.28,43.28,46.84,73.72,73.65
48.79,48.79,40.59,74.17,72.26
44.16,44.16,46.40,74.24,73.57
45.40,45.40,54.63,73.38,70.81
49.03,49.03,62.73,73.85,73.83
43.33,43.33,55.85,73.96,76.38
42.05,42.05,51.93,72.25,76.78
43.21,43.21,46.95,72.84,76.76
42.00,42.00,42.67,73.12,77.94
40.80,40.80,41.19,71.60,77.75
37.88,37.88,36.99,71.96,77.13
39.40,39.40,39.84,71.97,78.08
35.78,35.78,34.56,70.08,76.04
38.53,38.53,36.67,70.45,72.19
42.26,42.26,49.03,70.42,68.45
45.30,45.30,56.65,69.74,67.62
60.07,60.07,65.58,69.49,73.05
64.62,64.62,70.02,66.16,75.05
69.94,69.94,64.81,63.19,74.82
69.87,69.87,58.94,74.48,74.10
68.19,68.19,52.97,71.23,71.31
68.73,68.73,50.84,69.67,65.60
72.72,72.72,46.57,71.37,66.27
75.10,75.10,43.33,70.65,67.32
76.11,76.11,38.68,71.91,66.26
75.71,75.71,33.70,72.24,68.85
63.78,63.78,36.33,72.15,68.23
66.17,66.17,49.19,72.03,67.88
63.01,63.01,64.44,68.07,69.29
57.74,57.74,70.86,62.65,66.60
57.94,57.94,86.51,62.06,69.36
56.87,56.87,91.15,57.02,66.54
64.52,64.52,89.94,58.68,73.59
65.15,65.15,86.10,58.97,73.03
69.30,69.30,86.80,61.50,74.76
67.51,67.51,86.30,70.29,74.58
66.97,66.97,79.74,72.82,76.23
66.02,66.02,79.74,75.24,75.93
67.33,67.33,82.59,74.66,77.52
67.30,67.30,78.95,75.77,75.88
67.39,67.39,80.03,77.08,77.08
68.82,68.82,78.52,77.55,76.01
68.80,68.80,80.33,74.45,78.50
66.76,66.76,80.89,76.03,77.22
68.20,68.20,77.42,74.31,74.75
66.74,66.74,79.77,73.82,75.17
68.20,68.20,79.33,70.14,76.38
69.05,69.05,75.81,73.37,73.95
70.17,70.17,78.52,73.16,75.80
73.63,73.63,77.92,72.50,76.24
74.13,74.13,74.57,74.31,73.06
71.78,71.78,77.27,73.31,78.49
73.48,73.48,76.70,74.10,79.11
72.95,72.95,73.48,72.03,76.47
70.72,70.72,76.03,72.77,73.83
71.13,71.13,72.30,68.11,73.56
71.89,71.89,74.86,65.30,73.98
71.88,71.88,92.37,64.07,72.21
71.27,71.27,88.50,60.21,76.19
71.73,71.73,91.88,58.43,75.25
73.95,73.95,83.46,59.75,73.73
72.04,72.04,92.35,59.82,75.15
72.70,72.70,91.07,59.75,73.57
72.15,72.15,89.61,61.93,72.17
77.36,77.36,87.21,61.08,72.78
79.29,79.29,85.59,64.51,71.14
79.79,79.79,82.20,67.41,75.91
74.39,74.39,82.90,69.41,79.00
71.00,71.00,81.64,66.60,79.60
70.59,70.59,78.08,65.73,73.33
73.41,73.41,80.23,66.44,73.99
70.14,70.14,80.18,65.76,75.24
67.71,67.71,76.78,66.61,76.19
69.01,69.01,78.66,65.14,73.44
71.97,71.97,79.29,73.47,70.15
74.81,74.81,74.85,69.42,77.27
75.12,75.12,77.45,71.31,81.37
74.78,74.78,77.65,71.11,81.59
74.75,74.75,74.13,70.02,80.14
75.45,75.45,76.30,67.26,75.77
75.80,75.80,76.45,68.31,73.20
74.65,74.65,72.41,66.70,75.50
75.13,75.13,75.10,59.35,72.11
74.80,74.80,74.95,55.85,72.63
73.30,73.30,82.92,61.47,73.23
74.64,74.64,79.38,67.71,70.73
74.92,74.92,76.12,67.25,72.34
73.68,73.68,72.69,68.41,76.76
72.26,72.26,72.96,69.85,77.11
69.44,69.44,72.95,73.39,75.53
71.20,71.20,69.28,74.32,73.18
72.22,72.22,68.61,73.89,69.95
73.38,73.38,73.25,75.59,71.64
75.29,75.29,67.76,74.54,73.52
73.95,73.95,66.33,73.42,65.40
73.72,73.72,71.01,71.63,68.74
70.57,70.57,66.86,72.10,68.03
71.98,71.98,63.62,73.49,64.91
73.86,73.86,66.24,68.88,69.44
73.02,73.02,63.42,61.60,72.06
75.42,75.42,61.19,63.92,74.96
78.25,78.25,65.03,66.64,73.74
77.43,77.43,65.08,73.92,72.55
76.46,76.46,60.99,73.35,74.12
74.29,74.29,62.37,72.51,72.18
74.70,74.70,47.96,73.12,75.22
73.96,73.96,47.45,72.54,73.94
75.68,75.68,39.24,70.14,69.40
73.26,73.26,42.63,71.74,70.87
71.52,71.52,46.56,73.15,69.10
64.64,64.64,45.09,70.59,71.51
58.69,58.69,51.34,71.19,72.01
53.66,53.66,64.85,62.31,69.97
60.04,60.04,58.53,65.94,68.86
64.80,64.80,51.98,67.66,70.84
66.03,66.03,47.76,69.77,69.50
62.88,62.88,48.24,72.49,66.12
62.47,62.47,42.86,73.42,70.50
59.29,59.29,44.44,72.75,71.13
56.70,56.70,43.53,73.67,70.32
60.08,60.08,50.48,74.88,67.85
58.40,58.40,59.22,73.41,67.96
54.01,54.01,65.27,72.53,66.15
50.22,50.22,78.49,72.60,62.68
51.79,51.79,90.79,70.37,65.89
57.61,57.61,84.26,63.73,63.72
62.11,62.11,85.22,66.51,62.54
68.14,68.14,81.47,64.74,64.57
72.66,72.66,88.63,66.36,65.41
69.39,69.39,82.93,63.65,62.90
64.30,64.30,85.70,61.23,63.46
63.06,63.06,77.82,62.17,66.76
61.21,61.21,75.19,66.28,65.59
65.32,65.32,72.25,66.41,67.74
62.88,62.88,69.41,67.45,68.64
63.79,63.79,66.33,66.04,65.29
63.19,63.19,57.36,68.15,63.18
56.47,56.47,62.86,67.27,64.19
64.05,64.05,50.82,67.34,66.72
67.43,67.43,57.33,68.03,70.24
67.58,67.58,53.04,66.97,64.55
66.61,66.61,47.93,71.99,69.05
66.48,66.48,43.39,72.04,68.11
64.43,64.43,43.48,72.60,65.84
67.54,67.54,37.09,73.34,68.10
66.07,66.07,38.95,72.61,69.79
62.44,62.44,43.59,74.89,63.78
64.95,64.95,45.85,73.45,65.78
60.57,60.57,49.86,74.62,65.84
58.07,58.07,63.48,75.12,70.49
67.14,67.14,60.98,73.66,69.95
67.23,67.23,61.87,72.74,71.64
65.65,65.65,58.27,66.54,67.51
65.18,65.18,52.64,60.17,69.89
59.16,59.16,48.90,59.52,64.96
63.25,63.25,52.23,65.74,64.03
59.98,59.98,50.19,72.12,69.67
59.73,59.73,50.43,73.62,64.21
59.31,59.31,48.24,73.15,64.97
60.06,60.06,45.53,74.24,65.23
58.94,58.94,51.32,75.07,62.92
55.01,55.01,58.75,73.23,62.36
57.09,57.09,73.14,67.44,66.18
59.38,59.38,84.78,70.68,62.72
55.31,55.31,91.82,74.39,60.93
60.63,60.63,89.11,76.07,62.72
66.58,66.58,88.93,73.89,58.45
65.92,65.92,87.73,73.21,60.99
67.06,67.06,93.17,73.93,60.98
66.67,66.67,88.36,74.34,63.51
65.95,65.95,90.65,73.26,63.22
63.82,63.82,84.13,72.29,62.09
62.99,62.99,84.11,73.83,63.69
64.45,64.45,84.14,73.38,64.08
64.77,64.77,79.37,73.12,62.19
65.87,65.87,80.36,73.20,65.18
64.77,64.77,81.03,72.05,62.59
64.83,64.83,77.31,70.10,63.47
66.46,66.46,79.57,62.23,63.68
65.65,65.65,79.80,62.15,61.33
66.51,66.51,75.80,67.72,64.78
66.72,66.72,78.36,72.34,62.74
69.08,69.08,78.17,71.94,67.08
67.72,67.72,74.70,70.86,66.28
64.22,64.22,77.32,71.37,63.41
63.83,63.83,77.19,72.65,64.00
63.88,63.88,73.75,73.25,66.76
61.72,61.72,76.06,73.23,64.40
54.98,54.98,76.28,71.82,65.04
54.16,54.16,73.52,69.99,65.89
55.74,55.74,83.85,72.87,63.18
62.64,62.64,80.07,75.78,61.82
62.45,62.45,74.42,73.87,60.43
66.11,66.11,73.74,72.95,61.11
67.39,67.39,74.97,72.34,67.18
69.18,69.18,68.88,71.12,68.74
63.90,63.90,71.24,69.56,67.28
65.77,65.77,71.52,71.14,70.25
64.51,64.51,67.73,71.43,66.81
62.09,62.09,68.27,71.39,71.26
63.38,63.38,70.75,70.98,70.56
64.33,64.33,67.54,70.29,69.26
68.84,68.84,67.28,65.29,67.95
66.99,66.99,70.53,59.70,68.85
64.05,64.05,66.95,58.12,69.27
66.33,66.33,66.11,54.57,69.70
66.98,66.98,67.92,54.68,70.26
64.11,64.11,65.84,59.84,68.85
63.99,63.99,63.26,75.65,72.26
61.71,61.71,62.67,75.89,71.73
61.39,61.39,62.30,75.86,69.53
60.53,60.53,59.88,74.32,70.13
57.57,57.57,54.87,75.31,68.82
50.35,50.35,45.80,74.70,68.73
45.50,45.50,42.71,74.02,68.51
41.76,41.76,49.05,74.16,67.52
42.21,42.21,58.56,73.04,67.07
37.27,37.27,62.68,71.00,66.03
34.17,34.17,56.09,71.62,66.99
40.88,40.88,52.62,72.08,67.73
36.56,36.56,48.58,71.52,71.01
34.20,34.20,44.90,72.42,69.58
36.95,36.95,42.42,71.86,70.74
35.41,35.41,39.64,71.72,69.04
30.86,30.86,35.60,72.29,66.61
33.37,33.37,38.31,71.73,65.73
32.82,32.82,34.91,72.56,66.48
29.54,29.54,48.17,71.70,66.64
32.07,32.07,57.40,71.56,66.75
33.92,33.92,62.94,71.21,70.50
33.08,33.08,70.53,68.43,73.23
30.51,30.51,64.26,61.83,69.99
34.47,34.47,63.35,69.24,70.02
30.60,30.60,62.78,64.90,70.15
31.97,31.97,56.36,66.26,69.61
34.34,34.34,53.61,66.69,68.68
38.22,38.22,52.62,64.35,68.45
40.49,40.49,43.80,56.41,68.46
42.44,42.44,46.70,61.52,69.02
44.78,44.78,43.21,58.86,67.26
44.85,44.85,52.56,56.95,66.56
41.57,41.57,60.18,49.61,66.98
29.64,29.64,67.01,44.47,67.46
19.64,19.64,87.34,50.57,66.42
22.56,22.56,91.77,54.27,65.67
31.27,31.27,89.85,52.80,66.22
36.73,36.73,84.02,57.44,70.86
40.19,40.19,88.32,58.43,73.79
42.31,42.31,82.84,58.71,74.84
43.85,43.85,81.73,63.00,73.10
45.65,45.65,79.03,66.30,74.73
47.07,47.07,82.27,73.61,73.46
47.17,47.17,78.50,72.72,72.25
45.38,45.38,80.76,74.14,72.51
45.10,45.10,77.92,74.59,70.95
43.82,43.82,81.15,74.96,72.27
35.36,35.36,80.15,74.95,71.57
33.80,33.80,77.18,75.53,74.28
29.86,29.86,79.88,76.74,74.58
31.22,31.22,78.79,75.29,74.86
36.30,36.30,76.24,76.09,75.00
40.44,40.44,78.70,73.24,74.61
42.16,42.16,76.97,75.23,74.81
40.85,40.85,74.97,72.93,74.91
42.53,42.53,77.39,76.00,74.45
43.53,43.53,75.86,76.02,74.31
44.68,44.68,73.82,75.46,74.71
44.80,44.80,76.77,76.53,73.97
51.30,51.30,74.24,73.99,73.88
57.80,57.80,77.32,71.31,73.02
66.25,66.25,92.92,65.10,73.24
76.26,76.26,87.32,63.59,72.20
77.53,77.53,94.02,63.13,71.79
79.58,79.58,85.52,59.55,71.05
78.54,78.54,91.48,58.37,71.39
76.90,76.90,86.42,63.77,72.65
78.80,78.80,83.92,68.58,71.60
75.99,75.99,74.10,65.70,71.09
74.82,74.82,73.24,69.50,69.56
75.21,75.21,78.00,67.35,69.14
78.35,78.35,77.93,70.23,68.47
76.16,76.16,75.76,70.12,68.00
76.85,76.85,79.94,70.99,68.88
77.67,77.67,79.37,68.89,65.71
76.74,76.74,76.68,70.49,68.81
76.01,76.01,80.74,72.68,67.63
75.77,75.77,78.57,68.88,65.50
75.19,75.19,75.82,68.55,67.44
74.43,74.43,78.39,67.72,67.93
73.78,73.78,77.49,69.94,66.43
74.34,74.34,75.28,67.50,66.11
73.83,73.83,77.38,67.05,67.14
74.13,74.13,76.06,66.91,64.69
72.74,72.74,73.94,66.21,67.11
74.08,74.08,75.89,63.87,65.59
73.72,73.72,74.30,65.35,66.64
72.62,72.62,74.61,67.56,64.71
72.45,72.45,83.04,68.87,63.65
69.33,69.33,79.77,65.26,64.88
73.41,73.41,75.91,65.48,66.22
72.89,72.89,73.68,72.48,66.96
72.59,72.59,73.02,72.81,66.30
74.22,74.22,69.41,75.56,70.70
75.20,75.20,70.84,75.84,68.80
74.20,74.20,72.09,75.69,67.38
75.07,75.07,66.52,75.70,70.41
75.57,75.57,69.92,75.40,69.28
76.93,76.93,70.62,75.30,66.44
74.22,74.22,66.07,75.24,70.37
75.90,75.90,69.35,75.11,70.87
76.46,76.46,69.43,74.96,68.18
74.83,74.83,65.19,68.99,65.78
74.14,74.14,65.06,62.26,67.65
73.35,73.35,68.17,61.26,65.53
72.92,72.92,65.31,69.16,65.96
72.59,72.59,62.50,71.09,66.11
72.63,72.63,66.26,71.31,65.66
71.90,71.90,60.63,71.05,65.64
